-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999987,-0.999999999999963,-0.999999999999895,-0.999999999999701,-0.999999999999148,-0.99999999999758,-0.999999999993152,-0.999999999980683,-0.999999999945717,-0.999999999848086,-0.999999999576741,-0.999999998826398,-0.999999996762919,-0.999999991122375,-0.999999975805441,-0.999999934512956,-0.999999824079463,-0.999999531326,-0.999998762784254,-0.999996766906024,-0.999991645682362,-0.999978680386694,-0.999946345889059,-0.999867054967469,-0.999676279767266,-0.999227055641417,-0.998194939802832,-0.99588983817405,-0.99090947683371,-0.980566375812027,-0.960101828991397,-0.922001251810213,-0.856362550209269,-0.753875509067275,-0.611979598974268,-0.440744186798333,-0.261864959165284,-0.099523408929524,0.0289673706369851,0.115667398676565,0.158849398679603,0.158849398679603,0.115667398676565,0.0289673706369851,-0.099523408929524,-0.261864959165284,-0.440744186798333,-0.611979598974268,-0.753875509067275,-0.856362550209269,-0.922001251810213,-0.960101828991397,-0.980566375812027,-0.99090947683371,-0.99588983817405,-0.998194939802832,-0.999227055641417,-0.999676279767266,-0.999867054967469,-0.999946345889059,-0.999978680386694,-0.999991645682362,-0.999996766906024,-0.999998762784254,-0.999999531326,-0.999999824079463,-0.999999934512956,-0.999999975805441,-0.999999991122375,-0.999999996762919,-0.999999998826398,-0.999999999576741,-0.999999999848086,-0.999999999945717,-0.999999999980683,-0.999999999993152,-0.99999999999758,-0.999999999999148,-0.999999999999701,-0.999999999999895,-0.999999999999963,-0.999999999999987,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999991,-0.999999999999974,-0.999999999999927,-0.999999999999792,-0.999999999999412,-0.999999999998345,-0.999999999995361,-0.999999999987047,-0.999999999963986,-0.99999999990033,-0.999999999725537,-0.999999999248301,-0.999999997953359,-0.999999994463326,-0.999999985126538,-0.999999960349557,-0.999999895180964,-0.999999725442375,-0.999999288082627,-0.999998174506884,-0.999995376398582,-0.999988447914599,-0.999971570037267,-0.999931198308996,-0.999836581292875,-0.999619860656838,-0.999136136396451,-0.998087652677449,-0.99588983817405,-0.991457043540799,-0.982909215972338,-0.96727705888048,-0.940438956857652,-0.897712976803172,-0.835514107129447,-0.753875509067275,-0.658470593706353,-0.560293892919957,-0.472665992898009,-0.407486373580178,-0.372921573599442,-0.372921573599442,-0.407486373580178,-0.472665992898009,-0.560293892919957,-0.658470593706353,-0.753875509067275,-0.835514107129447,-0.897712976803172,-0.940438956857652,-0.96727705888048,-0.982909215972338,-0.991457043540799,-0.99588983817405,-0.998087652677449,-0.999136136396451,-0.999619860656838,-0.999836581292875,-0.999931198308996,-0.999971570037267,-0.999988447914599,-0.999995376398582,-0.999998174506884,-0.999999288082627,-0.999999725442375,-0.999999895180964,-0.999999960349557,-0.999999985126538,-0.999999994463326,-0.999999997953359,-0.999999999248301,-0.999999999725537,-0.99999999990033,-0.999999999963986,-0.999999999987047,-0.999999999995361,-0.999999999998345,-0.999999999999412,-0.999999999999792,-0.999999999999927,-0.999999999999974,-0.999999999999991,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999994,-0.999999999999982,-0.99999999999995,-0.999999999999858,-0.999999999999604,-0.999999999998897,-0.999999999996938,-0.99999999999154,-0.999999999976738,-0.999999999936364,-0.999999999826886,-0.9999999995319,-0.999999998742515,-0.99999999664587,-0.999999991122375,-0.999999976700275,-0.999999939409445,-0.999999844014857,-0.999999602839584,-0.999999000957961,-0.99999752023026,-0.999993934588454,-0.999985402756317,-0.999965493311622,-0.999920029925938,-0.999818694131404,-0.999598847054158,-0.999136136396451,-0.998194939802832,-0.996352858956028,-0.992902003123871,-0.986752443830152,-0.976404181359423,-0.960101828991397,-0.936295369749868,-0.904424126954908,-0.865787389324283,-0.824007705250031,-0.784632859048932,-0.753875509067275,-0.737003067659677,-0.737003067659677,-0.753875509067275,-0.784632859048932,-0.824007705250031,-0.865787389324283,-0.904424126954908,-0.936295369749868,-0.960101828991397,-0.976404181359423,-0.986752443830152,-0.992902003123871,-0.996352858956028,-0.998194939802832,-0.999136136396451,-0.999598847054158,-0.999818694131404,-0.999920029925938,-0.999965493311622,-0.999985402756317,-0.999993934588454,-0.99999752023026,-0.999999000957961,-0.999999602839584,-0.999999844014857,-0.999999939409445,-0.999999976700275,-0.999999991122375,-0.99999999664587,-0.999999998742515,-0.9999999995319,-0.999999999826886,-0.999999999936364,-0.999999999976738,-0.99999999999154,-0.999999999996938,-0.999999999998897,-0.999999999999604,-0.999999999999858,-0.99999999999995,-0.999999999999982,-0.999999999999994,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999988,-0.999999999999966,-0.999999999999906,-0.99999999999974,-0.999999999999282,-0.999999999998029,-0.999999999994614,-0.999999999985358,-0.999999999960425,-0.999999999893686,-0.999999999716289,-0.999999999248301,-0.999999998023787,-0.99999999484823,-0.999999986692635,-0.99999996596809,-0.999999913911321,-0.999999784803845,-0.99999946903447,-0.999998708478368,-0.999996907283903,-0.999992720301378,-0.999983185697401,-0.999961962584608,-0.999915900441977,-0.999818694131404,-0.999619860656838,-0.999227055641417,-0.998480619016613,-0.997122542094634,-0.994769305277521,-0.99090947683371,-0.984958572543604,-0.976404181359423,-0.965047299440012,-0.951283611541635,-0.936295369749868,-0.922001251810213,-0.910690396538855,-0.904424126954908,-0.904424126954908,-0.910690396538855,-0.922001251810213,-0.936295369749868,-0.951283611541635,-0.965047299440012,-0.976404181359423,-0.984958572543604,-0.99090947683371,-0.994769305277521,-0.997122542094634,-0.998480619016613,-0.999227055641417,-0.999619860656838,-0.999818694131404,-0.999915900441977,-0.999961962584608,-0.999983185697401,-0.999992720301378,-0.999996907283903,-0.999998708478368,-0.99999946903447,-0.999999784803845,-0.999999913911321,-0.99999996596809,-0.999999986692635,-0.99999999484823,-0.999999998023787,-0.999999999248301,-0.999999999716289,-0.999999999893686,-0.999999999960425,-0.999999999985358,-0.999999999994614,-0.999999999998029,-0.999999999999282,-0.99999999999974,-0.999999999999906,-0.999999999999966,-0.999999999999988,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999992,-0.999999999999978,-0.999999999999939,-0.999999999999833,-0.999999999999544,-0.999999999998762,-0.999999999996654,-0.999999999991012,-0.999999999976004,-0.999999999936364,-0.999999999832456,-0.999999999562306,-0.999999998866161,-0.999999997089486,-0.999999992602401,-0.999999981398572,-0.999999953769416,-0.999999886553612,-0.999999725442375,-0.999999345500981,-0.999998465345459,-0.999996465983221,-0.999992021081422,-0.999982371189079,-0.999961962584608,-0.999920029925938,-0.999836581292875,-0.999676279767266,-0.999380168291963,-0.998856425582863,-0.99797367384265,-0.996563560294161,-0.99444195507589,-0.991457043540799,-0.987564049469649,-0.982909215972338,-0.97788623689499,-0.973120997909503,-0.969359381593043,-0.96727705888048,-0.96727705888048,-0.969359381593043,-0.973120997909503,-0.97788623689499,-0.982909215972338,-0.987564049469649,-0.991457043540799,-0.99444195507589,-0.996563560294161,-0.99797367384265,-0.998856425582863,-0.999380168291963,-0.999676279767266,-0.999836581292875,-0.999920029925938,-0.999961962584608,-0.999982371189079,-0.999992021081422,-0.999996465983221,-0.999998465345459,-0.999999345500981,-0.999999725442375,-0.999999886553612,-0.999999953769416,-0.999999981398572,-0.999999992602401,-0.999999997089486,-0.999999998866161,-0.999999999562306,-0.999999999832456,-0.999999999936364,-0.999999999976004,-0.999999999991012,-0.999999999996654,-0.999999999998762,-0.999999999999544,-0.999999999999833,-0.999999999999939,-0.999999999999978,-0.999999999999992,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999995,-0.999999999999986,-0.999999999999961,-0.999999999999895,-0.999999999999717,-0.99999999999924,-0.999999999997971,-0.999999999994614,-0.999999999985801,-0.999999999962837,-0.999999999903491,-0.999999999751467,-0.99999999936574,-0.999999998397104,-0.999999995991773,-0.999999990091024,-0.999999975805441,-0.999999941714446,-0.999999861625828,-0.999999676669267,-0.999999257443218,-0.999998326455348,-0.999996304774745,-0.999992021081422,-0.999983185697401,-0.999965493311622,-0.999931198308996,-0.999867054967469,-0.999751712695253,-0.999553099490089,-0.999227055641417,-0.998719344851771,-0.99797367384265,-0.996947628333376,-0.995635621736417,-0.994093086312017,-0.992451129351447,-0.99090947683371,-0.989701194093383,-0.989035099643625,-0.989035099643625,-0.989701194093383,-0.99090947683371,-0.992451129351447,-0.994093086312017,-0.995635621736417,-0.996947628333376,-0.99797367384265,-0.998719344851771,-0.999227055641417,-0.999553099490089,-0.999751712695253,-0.999867054967469,-0.999931198308996,-0.999965493311622,-0.999983185697401,-0.999992021081422,-0.999996304774745,-0.999998326455348,-0.999999257443218,-0.999999676669267,-0.999999861625828,-0.999999941714446,-0.999999975805441,-0.999999990091024,-0.999999995991773,-0.999999998397104,-0.99999999936574,-0.999999999751467,-0.999999999903491,-0.999999999962837,-0.999999999985801,-0.999999999994614,-0.999999999997971,-0.99999999999924,-0.999999999999717,-0.999999999999895,-0.999999999999961,-0.999999999999986,-0.999999999999995,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999991,-0.999999999999976,-0.999999999999936,-0.999999999999828,-0.999999999999544,-0.999999999998797,-0.999999999996846,-0.999999999991792,-0.999999999978804,-0.999999999945717,-0.999999999862223,-0.999999999653659,-0.999999999138375,-0.999999997880346,-0.99999999484823,-0.999999987641405,-0.999999970769268,-0.999999931913345,-0.999999844014857,-0.99999964900547,-0.999999225437577,-0.999998326455348,-0.999996465983221,-0.999992720301378,-0.999985402756317,-0.999971570037267,-0.999946345889059,-0.999902126178783,-0.99982787975973,-0.999708978830139,-0.999528213706572,-0.99926870883482,-0.998919124323088,-0.998480619016613,-0.99797367384265,-0.997441625211245,-0.996947628333376,-0.996563560294161,-0.996352858956028,-0.996352858956028,-0.996563560294161,-0.996947628333376,-0.997441625211245,-0.99797367384265,-0.998480619016613,-0.998919124323088,-0.99926870883482,-0.999528213706572,-0.999708978830139,-0.99982787975973,-0.999902126178783,-0.999946345889059,-0.999971570037267,-0.999985402756317,-0.999992720301378,-0.999996465983221,-0.999998326455348,-0.999999225437577,-0.99999964900547,-0.999999844014857,-0.999999931913345,-0.999999970769268,-0.999999987641405,-0.99999999484823,-0.999999997880346,-0.999999999138375,-0.999999999653659,-0.999999999862223,-0.999999999945717,-0.999999999978804,-0.999999999991792,-0.999999999996846,-0.999999999998797,-0.999999999999544,-0.999999999999828,-0.999999999999936,-0.999999999999976,-0.999999999999991,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999995,-0.999999999999985,-0.999999999999961,-0.999999999999898,-0.999999999999732,-0.999999999999302,-0.999999999998194,-0.999999999995361,-0.999999999988182,-0.999999999970156,-0.999999999925349,-0.99999999981517,-0.999999999547366,-0.999999998904539,-0.999999997382252,-0.999999993829605,-0.999999985668645,-0.999999967239893,-0.999999926389734,-0.999999837642847,-0.99999964900547,-0.999999257443218,-0.999998465345459,-0.999996907283903,-0.999993934588454,-0.999988447914599,-0.999978680386694,-0.999961962584608,-0.999934549622751,-0.999891653940469,-0.99982787975973,-0.999738246818569,-0.999619860656838,-0.999474001765201,-0.999308022088595,-0.999136136396451,-0.998978237592842,-0.998856425582863,-0.9987899134552,-0.9987899134552,-0.998856425582863,-0.998978237592842,-0.999136136396451,-0.999308022088595,-0.999474001765201,-0.999619860656838,-0.999738246818569,-0.99982787975973,-0.999891653940469,-0.999934549622751,-0.999961962584608,-0.999978680386694,-0.999988447914599,-0.999993934588454,-0.999996907283903,-0.999998465345459,-0.999999257443218,-0.99999964900547,-0.999999837642847,-0.999999926389734,-0.999999967239893,-0.999999985668645,-0.999999993829605,-0.999999997382252,-0.999999998904539,-0.999999999547366,-0.99999999981517,-0.999999999925349,-0.999999999970156,-0.999999999988182,-0.999999999995361,-0.999999999998194,-0.999999999999302,-0.999999999999732,-0.999999999999898,-0.999999999999961,-0.999999999999985,-0.999999999999995,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999991,-0.999999999999977,-0.999999999999941,-0.999999999999846,-0.999999999999604,-0.999999999998988,-0.999999999997434,-0.999999999993551,-0.999999999983945,-0.999999999960425,-0.999999999903491,-0.999999999767344,-0.999999999446019,-0.999999998698284,-0.999999996984575,-0.999999993120947,-0.999999984563276,-0.99999996596809,-0.999999926389734,-0.999999844014857,-0.999999676669267,-0.999999345500981,-0.999998708478368,-0.99999752023026,-0.999995376398582,-0.999991645682362,-0.999985402756317,-0.999975390593376,-0.999960058281808,-0.999937731367297,-0.999906961446016,-0.999867054967469,-0.999818694131404,-0.999764457565864,-0.999708978830139,-0.999658513827343,-0.999619860656838,-0.999598847054158,-0.999598847054158,-0.999619860656838,-0.999658513827343,-0.999708978830139,-0.999764457565864,-0.999818694131404,-0.999867054967469,-0.999906961446016,-0.999937731367297,-0.999960058281808,-0.999975390593376,-0.999985402756317,-0.999991645682362,-0.999995376398582,-0.99999752023026,-0.999998708478368,-0.999999345500981,-0.999999676669267,-0.999999844014857,-0.999999926389734,-0.99999996596809,-0.999999984563276,-0.999999993120947,-0.999999996984575,-0.999999998698284,-0.999999999446019,-0.999999999767344,-0.999999999903491,-0.999999999960425,-0.999999999983945,-0.999999999993551,-0.999999999997434,-0.999999999998988,-0.999999999999604,-0.999999999999846,-0.999999999999941,-0.999999999999977,-0.999999999999991,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999995,-0.999999999999987,-0.999999999999966,-0.999999999999913,-0.99999999999978,-0.999999999999444,-0.99999999999861,-0.999999999996554,-0.99999999999154,-0.99999999997945,-0.99999999995064,-0.999999999882856,-0.999999999725537,-0.99999999936574,-0.999999998555745,-0.999999996762919,-0.999999992866524,-0.999999984563276,-0.999999967239893,-0.999999931913345,-0.999999861625828,-0.999999725442375,-0.99999946903447,-0.999999000957961,-0.999998174506884,-0.999996766906024,-0.99999446095341,-0.999990838869955,-0.999985402756317,-0.999977637808028,-0.999967129157856,-0.999953727344005,-0.999937731367297,-0.999920029925938,-0.999902126178783,-0.999885986391424,-0.99987370507888,-0.999867054967469,-0.999867054967469,-0.99987370507888,-0.999885986391424,-0.999902126178783,-0.999920029925938,-0.999937731367297,-0.999953727344005,-0.999967129157856,-0.999977637808028,-0.999985402756317,-0.999990838869955,-0.99999446095341,-0.999996766906024,-0.999998174506884,-0.999999000957961,-0.99999946903447,-0.999999725442375,-0.999999861625828,-0.999999931913345,-0.999999967239893,-0.999999984563276,-0.999999992866524,-0.999999996762919,-0.999999998555745,-0.99999999936574,-0.999999999725537,-0.999999999882856,-0.99999999995064,-0.99999999997945,-0.99999999999154,-0.999999999996554,-0.99999999999861,-0.999999999999444,-0.99999999999978,-0.999999999999913,-0.999999999999966,-0.999999999999987,-0.999999999999995,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999993,-0.999999999999981,-0.999999999999952,-0.99999999999988,-0.999999999999701,-0.999999999999261,-0.999999999998194,-0.999999999995629,-0.999999999989538,-0.999999999975246,-0.999999999942158,-0.999999999866629,-0.999999999696821,-0.999999999321209,-0.999999998504742,-0.999999996762919,-0.999999993120947,-0.999999985668645,-0.999999970769268,-0.999999941714446,-0.999999886553612,-0.999999784803845,-0.999999602839584,-0.999999288082627,-0.999998762784254,-0.999997919274315,-0.99999661991365,-0.999994706143993,-0.999992021081422,-0.999988447914599,-0.99998396118611,-0.999978680386694,-0.999972907758092,-0.999967129157856,-0.999961962584608,-0.999958054626501,-0.999955946216623,-0.999955946216623,-0.999958054626501,-0.999961962584608,-0.999967129157856,-0.999972907758092,-0.999978680386694,-0.99998396118611,-0.999988447914599,-0.999992021081422,-0.999994706143993,-0.99999661991365,-0.999997919274315,-0.999998762784254,-0.999999288082627,-0.999999602839584,-0.999999784803845,-0.999999886553612,-0.999999941714446,-0.999999970769268,-0.999999985668645,-0.999999993120947,-0.999999996762919,-0.999999998504742,-0.999999999321209,-0.999999999696821,-0.999999999866629,-0.999999999942158,-0.999999999975246,-0.999999999989538,-0.999999999995629,-0.999999999998194,-0.999999999999261,-0.999999999999701,-0.99999999999988,-0.999999999999952,-0.999999999999981,-0.999999999999993,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.99999999999999,-0.999999999999974,-0.999999999999936,-0.999999999999842,-0.999999999999615,-0.999999999999072,-0.999999999997784,-0.999999999994773,-0.999999999987815,-0.999999999971962,-0.999999999936364,-0.999999999857667,-0.999999999686577,-0.999999999321209,-0.999999998555745,-0.999999996984575,-0.999999993829605,-0.999999987641405,-0.999999975805441,-0.999999953769416,-0.999999913911321,-0.999999844014857,-0.999999725442375,-0.999999531326,-0.999999225437577,-0.999998762784254,-0.999998093242043,-0.999997169413141,-0.999995959076291,-0.99999446095341,-0.999992720301378,-0.999990838869955,-0.999988973264508,-0.999987317778446,-0.999986072419573,-0.999985402756317,-0.999985402756317,-0.999986072419573,-0.999987317778446,-0.999988973264508,-0.999990838869955,-0.999992720301378,-0.99999446095341,-0.999995959076291,-0.999997169413141,-0.999998093242043,-0.999998762784254,-0.999999225437577,-0.999999531326,-0.999999725442375,-0.999999844014857,-0.999999913911321,-0.999999953769416,-0.999999975805441,-0.999999987641405,-0.999999993829605,-0.999999996984575,-0.999999998555745,-0.999999999321209,-0.999999999686577,-0.999999999857667,-0.999999999936364,-0.999999999971962,-0.999999999987815,-0.999999999994773,-0.999999999997784,-0.999999999999072,-0.999999999999615,-0.999999999999842,-0.999999999999936,-0.999999999999974,-0.99999999999999,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999994,-0.999999999999986,-0.999999999999966,-0.999999999999918,-0.999999999999803,-0.999999999999531,-0.999999999998897,-0.999999999997434,-0.999999999994107,-0.999999999986644,-0.999999999970156,-0.999999999934303,-0.999999999857667,-0.999999999696821,-0.99999999936574,-0.999999998698284,-0.999999997382252,-0.99999999484823,-0.999999990091024,-0.999999981398572,-0.99999996596809,-0.999999939409445,-0.999999895180964,-0.999999824079463,-0.999999714010246,-0.999999550368491,-0.999999317416049,-0.999999000957961,-0.99999859233567,-0.999998093242043,-0.99999752023026,-0.999996907283903,-0.999996304774745,-0.999995773816139,-0.999995376398582,-0.999995163346522,-0.999995163346522,-0.999995376398582,-0.999995773816139,-0.999996304774745,-0.999996907283903,-0.99999752023026,-0.999998093242043,-0.99999859233567,-0.999999000957961,-0.999999317416049,-0.999999550368491,-0.999999714010246,-0.999999824079463,-0.999999895180964,-0.999999939409445,-0.99999996596809,-0.999999981398572,-0.999999990091024,-0.99999999484823,-0.999999997382252,-0.999999998698284,-0.99999999936574,-0.999999999696821,-0.999999999857667,-0.999999999934303,-0.999999999970156,-0.999999999986644,-0.999999999994107,-0.999999999997434,-0.999999999998897,-0.999999999999531,-0.999999999999803,-0.999999999999918,-0.999999999999966,-0.999999999999986,-0.999999999999994,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999993,-0.999999999999983,-0.999999999999958,-0.999999999999901,-0.999999999999767,-0.99999999999946,-0.999999999998762,-0.999999999997197,-0.999999999993742,-0.999999999986229,-0.999999999970156,-0.999999999936364,-0.999999999866629,-0.999999999725537,-0.999999999446019,-0.999999998904539,-0.999999997880346,-0.999999995991773,-0.999999992602401,-0.999999986692635,-0.999999976700275,-0.999999960349557,-0.999999934512956,-0.999999895180964,-0.999999837642847,-0.999999756988486,-0.99999964900547,-0.999999511448412,-0.999999345500981,-0.999999157072097,-0.999998957441158,-0.999998762784254,-0.99999859233567,-0.999998465345459,-0.999998397457684,-0.999998397457684,-0.999998465345459,-0.99999859233567,-0.999998762784254,-0.999998957441158,-0.999999157072097,-0.999999345500981,-0.999999511448412,-0.99999964900547,-0.999999756988486,-0.999999837642847,-0.999999895180964,-0.999999934512956,-0.999999960349557,-0.999999976700275,-0.999999986692635,-0.999999992602401,-0.999999995991773,-0.999999997880346,-0.999999998904539,-0.999999999446019,-0.999999999725537,-0.999999999866629,-0.999999999936364,-0.999999999970156,-0.999999999986229,-0.999999999993742,-0.999999999997197,-0.999999999998762,-0.99999999999946,-0.999999999999767,-0.999999999999901,-0.999999999999958,-0.999999999999983,-0.999999999999993,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999991,-0.999999999999979,-0.999999999999951,-0.999999999999886,-0.99999999999974,-0.999999999999412,-0.999999999998688,-0.999999999997113,-0.999999999993742,-0.999999999986644,-0.999999999971962,-0.999999999942158,-0.999999999882856,-0.999999999767344,-0.999999999547366,-0.999999999138375,-0.999999998397104,-0.999999997089486,-0.99999999484823,-0.999999991122375,-0.999999985126538,-0.999999975805441,-0.99999996183829,-0.999999941714446,-0.999999913911321,-0.999999877191184,-0.999999831001636,-0.999999775917313,-0.999999714010246,-0.99999964900547,-0.999999586091456,-0.999999531326,-0.999999490697805,-0.99999946903447,-0.99999946903447,-0.999999490697805,-0.999999531326,-0.999999586091456,-0.99999964900547,-0.999999714010246,-0.999999775917313,-0.999999831001636,-0.999999877191184,-0.999999913911321,-0.999999941714446,-0.99999996183829,-0.999999975805441,-0.999999985126538,-0.999999991122375,-0.99999999484823,-0.999999997089486,-0.999999998397104,-0.999999999138375,-0.999999999547366,-0.999999999767344,-0.999999999882856,-0.999999999942158,-0.999999999971962,-0.999999999986644,-0.999999999993742,-0.999999999997113,-0.999999999998688,-0.999999999999412,-0.99999999999974,-0.999999999999886,-0.999999999999951,-0.999999999999979,-0.999999999999991,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.99999999999999,-0.999999999999976,-0.999999999999945,-0.999999999999877,-0.999999999999725,-0.999999999999395,-0.999999999998688,-0.999999999997197,-0.999999999994107,-0.999999999987815,-0.999999999975246,-0.99999999995064,-0.999999999903491,-0.99999999981517,-0.999999999653659,-0.99999999936574,-0.999999998866161,-0.999999998023787,-0.99999999664587,-0.999999994463326,-0.999999991122375,-0.999999986190416,-0.9999999791856,-0.999999969638582,-0.99999995718968,-0.999999941714446,-0.999999923456499,-0.999999903132669,-0.999999881968203,-0.999999861625828,-0.999999844014857,-0.999999831001636,-0.999999824079463,-0.999999824079463,-0.999999831001636,-0.999999844014857,-0.999999861625828,-0.999999881968203,-0.999999903132669,-0.999999923456499,-0.999999941714446,-0.99999995718968,-0.999999969638582,-0.9999999791856,-0.999999986190416,-0.999999991122375,-0.999999994463326,-0.99999999664587,-0.999999998023787,-0.999999998866161,-0.99999999936574,-0.999999999653659,-0.99999999981517,-0.999999999903491,-0.99999999995064,-0.999999999975246,-0.999999999987815,-0.999999999994107,-0.999999999997197,-0.999999999998688,-0.999999999999395,-0.999999999999725,-0.999999999999877,-0.999999999999945,-0.999999999999976,-0.99999999999999,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
